place_name,address_name,road_address_name,x,y
CU ATM 속초엑스포공원점,강원특별자치도 속초시 조양동 1003-1,강원특별자치도 속초시 청초호반로 81,128.585615976651,38.1899400653285
CU 속초조양택지점 ATM,강원특별자치도 속초시 조양동 1508-8,강원특별자치도 속초시 선사로4길 42,128.58753469351865,38.1887863083882
롯데ATM 세븐일레븐 속초엑스포,강원특별자치도 속초시 조양동 1552-10,,128.588889533168,38.1903642275574
CU 속초EXPO점 ATM,강원특별자치도 속초시 조양동 1022-7,강원특별자치도 속초시 청초호반로 43,128.589950817737,38.190039976543
NH농협은행 365코너 속초농협,강원특별자치도 속초시 교동 668-2,강원특별자치도 속초시 중앙로 21,128.579272149561,38.1987094707904
CU ATM 속초교동사거리점,강원특별자치도 속초시 교동 658-65,강원특별자치도 속초시 교동로 10,128.579894868444,38.2002685132418
우리은행 ATM,강원특별자치도 속초시 청호동 459-134,강원특별자치도 속초시 설악금강대교로 12,128.59576408040516,38.19104387750555
KB국민은행 이마트속초점 ATM,강원특별자치도 속초시 청호동 459-134,강원특별자치도 속초시 설악금강대교로 12,128.59579101367254,38.19102279257826
IBK기업은행365 속초점365,강원특별자치도 속초시 청학동 640-13,강원특별자치도 속초시 청학로 37,128.583158637341,38.2019072639975
우리은행 365코너 속초지점(점외),강원특별자치도 속초시 청호동 461-1,강원특별자치도 속초시 설악금강대교로 12,128.595754360115,38.1911214799054
신한은행 365코너 이마트속초점,강원특별자치도 속초시 청호동 461-1,강원특별자치도 속초시 설악금강대교로 12,128.595749638658,38.1911143375527
CU 속초청학점 ATM,강원특별자치도 속초시 청학동 482-390,강원특별자치도 속초시 중앙로 66,128.58342104123923,38.20105695663099
신한 속초 ATM 이마트속초점,강원특별자치도 속초시 청호동 459-134,강원특별자치도 속초시 설악금강대교로 12,128.59583911486536,38.19103024601968
CU ATM 속초청학사랑점,강원특별자치도 속초시 청학동 642-65,강원특별자치도 속초시 청학로 52,128.583073813498,38.2026290614525
설악새마을금고 본점,강원특별자치도 속초시 청호동 459-55,강원특별자치도 속초시 청호로 51-1,128.5970625122757,38.19457543690251
CU 속초해변점 ATM,강원특별자치도 속초시 조양동 1450-90,강원특별자치도 속초시 해오름로 200,128.6009061380508,38.190578404901366
CU ATM 속초중앙점,강원특별자치도 속초시 중앙동 481-28,강원특별자치도 속초시 중앙로 134-1,128.590748355762,38.2027739274972
KB국민은행 철원(점),강원특별자치도 철원군 동송읍 이평리 685-21,강원특별자치도 철원군 동송읍 이평2로 13,127.2207937804188,38.206752052609446
NH농협은행 동송중앙 출장소,강원특별자치도 철원군 동송읍 이평리 679-3,강원특별자치도 철원군 동송읍 금학로 233,127.21708140569964,38.209250853979874
철원새마을금고 본점,강원특별자치도 철원군 동송읍 이평리 853-41,강원특별자치도 철원군 동송읍 금학로 244,127.21709671077528,38.2101751446905
롯데ATM 세븐일레븐 철원동송터미널(CD),강원특별자치도 철원군 동송읍 이평리 680-59,,127.218760810328,38.207672970574
NH농협은행 365코너 철원농협,강원특별자치도 철원군 철원읍 화지리 29-4,강원특별자치도 철원군 철원읍 금학로 281,127.214510894302,38.2130177187228
롯데ATM 세븐일레븐 화천산양리,강원특별자치도 화천군 상서면 산양리 738-40,강원특별자치도 화천군 상서면 영서로 7717,127.662337673882,38.2074426189671
CU ATM 일성리조트설악온천점,강원특별자치도 고성군 토성면 원암리 331-2,강원특별자치도 고성군 토성면 고성대로 47-24,128.502164920599,38.2096054122933
NH농협은행 365코너 속초시지부,강원특별자치도 고성군 토성면 원암리 331-2,강원특별자치도 고성군 토성면 고성대로 47-24,128.50476437948436,38.2087649768432
신한은행 365코너 속초연수원,강원특별자치도 속초시 노학동 721-3,강원특별자치도 속초시 미시령로 3160,128.553227412979,38.2043556182615
KB국민은행 속초연수원 ATM,강원특별자치도 속초시 교동 산 306,강원특별자치도 속초시 미시령로 3287,128.56648143982537,38.20547305402028
속초남부새마을금고 교동지점,강원특별자치도 속초시 교동 619-21,강원특별자치도 속초시 미시령로 3383,128.57630995409417,38.20675665346242
하나은행365 현대취급국,강원특별자치도 속초시 교동 620-32,강원특별자치도 속초시 미시령로 3395,128.57742557106,38.2076136558969
GS25 속초늘푸른점 ATM,강원특별자치도 속초시 교동 783,강원특별자치도 속초시 미시령로3337번길 7,128.57104087240842,38.20535716495022
롯데ATM 세븐일레븐 속초동부(CD),강원특별자치도 속초시 교동 781-1,,128.573778338991,38.2069410622273
IBK기업은행365 속초스파랜드,강원특별자치도 속초시 교동 781-60,강원특별자치도 속초시 미시령로3359번길 20,128.57460185875,38.2071182879482
NH농협은행 365코너 속초농협북부지점,강원특별자치도 속초시 교동 619-76,강원특별자치도 속초시 미시령로 3389,128.576751487023,38.2069552082357
우체국365코너,강원특별자치도 속초시 교동 620-32,강원특별자치도 속초시 미시령로 3395,128.57735328988,38.2073326717133
신한은행 속초,강원특별자치도 속초시 중앙동 478-1,강원특별자치도 속초시 중앙로 143,128.59087620393126,38.20361265589493
KB국민은행 속초,강원특별자치도 속초시 중앙동 468-75,강원특별자치도 속초시 중앙로 154,128.5918488423804,38.20424175041067
우리은행 속초금융센터,강원특별자치도 속초시 중앙동 468-40,강원특별자치도 속초시 중앙로 163,128.59194973331975,38.20530965002905
NH농협은행 속초시지부,강원특별자치도 속초시 중앙동 468-39,강원특별자치도 속초시 중앙로 165,128.5920961371659,38.205531967262594
중앙새마을금고 본점,강원특별자치도 속초시 중앙동 493-8,강원특별자치도 속초시 중앙시장로 75,128.58956374398437,38.20578158536418
NH농협은행 속초시청 출장소,강원특별자치도 속초시 중앙동 469-6,강원특별자치도 속초시 중앙로 183,128.59250289774636,38.20701459578619
우리은행 속초지원 출장소,강원특별자치도 속초시 동명동 300,강원특별자치도 속초시 법대로 15,128.5929996268906,38.2136180324199
동명새마을금고 본점,강원특별자치도 속초시 동명동 261-2,강원특별자치도 속초시 장안로 21,128.5918341936272,38.21143045315279
CU ATM 속초청학대로점,강원특별자치도 속초시 청학동 488,강원특별자치도 속초시 번영로 63-1,128.584424979725,38.2057672906332
CU ATM 속초중앙시장점,강원특별자치도 속초시 금호동 491-6,강원특별자치도 속초시 수복로 186,128.588497604824,38.2040547421693
NH농협은행 365코너,강원특별자치도 속초시 중앙동 493-186,강원특별자치도 속초시 중앙시장로 84,128.589719220322,38.2053191628963
우리은행 ATM,강원특별자치도 속초시 중앙동 468-40,강원특별자치도 속초시 중앙로 163,128.59192047199875,38.20532896402501
중앙새마을금고 본점 점외365ATM,강원특별자치도 속초시 중앙동 473-24,강원특별자치도 속초시 중앙로129번길 30,128.58972051353774,38.20396161609349
중앙새마을금고 본점 점두365ATM,강원특별자치도 속초시 중앙동 493-8,강원특별자치도 속초시 중앙시장로 75,128.58956374398437,38.20578158536418
우리은행 365코너 신세계영랑호리조트,강원특별자치도 속초시 금호동 600-11,강원특별자치도 속초시 영랑호반1길 49,128.578119807075,38.214067678621
신한 속초 ATM 입구,강원특별자치도 속초시 중앙동 478-1,강원특별자치도 속초시 중앙로 143,128.59087620393126,38.20361265589493
KB국민은행 속초점 ATM,강원특별자치도 속초시 중앙동 468-75,강원특별자치도 속초시 중앙로 154,128.5918442184721,38.20423911067601
롯데ATM 세븐일레븐 속초롯데캐슬(CD),강원특별자치도 속초시 동명동 599,,128.589778766233,38.209420669375
농협은행 속초시지부 ATM,강원특별자치도 속초시 중앙동 468-39,강원특별자치도 속초시 중앙로 165,128.59209613717582,38.20553196726067
농협은행 속초시청<출> ATM,강원특별자치도 속초시 중앙동 469-6,강원특별자치도 속초시 중앙로 183,128.59193906737502,38.20770235992744
속초북부새마을금고 본점,강원특별자치도 속초시 영랑동 141-2,강원특별자치도 속초시 중앙로 285,128.59515273783475,38.214549055891695
우리은행 ATM,강원특별자치도 속초시 동명동 300,강원특별자치도 속초시 법대로 15,128.59252511517076,38.21327225369213
NH농협은행 365코너 철원농협,강원특별자치도 철원군 철원읍 화지리 447-2,강원특별자치도 철원군 철원읍 금학로 391,127.209928426441,38.2220673810077
금강새마을금고 본점,강원특별자치도 속초시 장사동 625-1,강원특별자치도 속초시 중앙로 410,128.5883602318555,38.22425556496038
CU ATM 속초장사점,강원특별자치도 속초시 장사동 624-2,강원특별자치도 속초시 중앙로 410-1,128.588266753946,38.2243153829671
철원새마을금고 김화지점,강원특별자치도 철원군 서면 와수리 1171-42,강원특별자치도 철원군 서면 와수로184번길 6-27,127.4394641136472,38.238803391601245
KB국민은행 와수리 365자동화점 ATM,강원특별자치도 철원군 서면 와수리 1173-7,강원특별자치도 철원군 서면 와수로 175-1,127.43856555491602,38.23924728614861
CU뉴철원와수점 ATM,강원특별자치도 철원군 서면 와수리 1172-19,강원특별자치도 철원군 서면 와수로 174-1,127.43882958006932,38.23889495354389
CU ATM 켄싱턴리조트비치점,강원특별자치도 고성군 토성면 봉포리 40-9,강원특별자치도 고성군 토성면 동해대로 4800,128.572599176057,38.2435911929953
CU 철원김화점 ATM,강원특별자치도 철원군 김화읍 학사리 255,강원특별자치도 철원군 김화읍 김화로 618-1,127.41957957516055,38.248261594969634
KB국민은행ATM 경동대학교,강원특별자치도 고성군 토성면 봉포리 306-5,강원특별자치도 고성군 토성면 봉포4길 46,128.555229324209,38.2500707464938
KB국민은행ATM 경동대학교 본관,강원특별자치도 고성군 토성면 봉포리 306-5,강원특별자치도 고성군 토성면 봉포4길 46,128.55522464103694,38.250065403692886
우리은행 365코너 양주지점(점외),강원특별자치도 고성군 토성면 봉포리 306-5,강원특별자치도 고성군 토성면 봉포4길 46,128.556138237162,38.2498388969572
우체국365코너,강원특별자치도 고성군 토성면 천진리 82-10,,128.556683611031,38.2594982757721
CU ATM 고성바다풍경점,강원특별자치도 고성군 토성면 봉포리 279,강원특별자치도 고성군 토성면 토성로 85,128.563303263013,38.2536964115987
CU 고성청간점 ATM,강원특별자치도 고성군 토성면 청간리 5-3,강원특별자치도 고성군 토성면 동해대로 5138,128.55470507988855,38.26722644470063
Sh수협은행365,강원특별자치도 고성군 토성면 아야진리 25-2,강원특별자치도 고성군 토성면 아야진해변길 89,128.555941456195,38.2729599223755
농협ATM 아야진지점,강원특별자치도 고성군 토성면 아야진리 646-1,강원특별자치도 고성군 토성면 아야진해변길 95-1,128.55552576081217,38.27339962543474
CU ATM 해안펀치볼점,강원특별자치도 양구군 해안면 현리 24-8,강원특별자치도 양구군 해안면 펀치볼로 1352-1,128.140030731545,38.288574299809
NH농협은행 365코너 금강농협송암지소,강원특별자치도 고성군 죽왕면 문암진리 266-1,강원특별자치도 고성군 죽왕면 동해대로 5589,128.53819366921613,38.30372780163947
CU ATM 고성죽왕점,강원특별자치도 고성군 죽왕면 오호리 319-10,강원특별자치도 고성군 죽왕면 동해대로 5895,128.524232524316,38.3285885712351
CU고성공현진해변점 ATM,강원특별자치도 고성군 죽왕면 공현진리 111-53,강원특별자치도 고성군 죽왕면 공현진길 27,128.5101264009762,38.3542962762357
NH농협은행 고성군지부,강원특별자치도 고성군 간성읍 하리 16-1,강원특별자치도 고성군 간성읍 간성로 70,128.46730114016552,38.37969420224691
NH농협은행 고성군청 출장소,강원특별자치도 고성군 간성읍 하리 412,강원특별자치도 고성군 간성읍 고성중앙길 9,128.46788504573138,38.38021746385087
