place_name,address_name,road_address_name,x,y
하나은행365 부산1호선동래역,부산 동래구 온천동 516,부산 동래구 중앙대로 1324,129.07847719854266,35.20542497277508
롯데ATM 롯데백화점 동래8층 4,부산 동래구 온천동 502-3,부산 동래구 중앙대로 1393,129.077447355766,35.2118029857901
우리은행 ATM,부산 동래구 온천동 169-63,부산 동래구 금강공원로 16,129.082927434654,35.2188431992477
롯데ATM BNK부산은행 롯데백화점 동래B2층 3,부산 동래구 온천동 502-3,,129.077442781936,35.2117958550885
하나은행365 래미안포레스트지,부산 동래구 온천동 1861,부산 동래구 금강로151번길 46,129.079708826702,35.2235755255985
롯데ATM 롯데백화점 동래B2층 2,부산 동래구 온천동 502-3,부산 동래구 중앙대로 1393,129.077447355766,35.2118029857901
BNK부산은행 서동영업소,부산 금정구 부곡동 736-118,부산 금정구 서동로 75-7,129.09565528680292,35.2179295685138
새우리새마을금고 제1지점,부산 금정구 서동 302-1737,부산 금정구 서동로 78,129.0954855564329,35.2172647573828
NH농협은행 서동지점,부산 금정구 서동 194-53,부산 금정구 서동로 149,129.10293415334075,35.21501785449981
새우리새마을금고 본점,부산 금정구 서동 302-1163,부산 금정구 서동로 109,129.09895835729307,35.21664946604911
BNK부산은행 금사공단지점,부산 금정구 서동 203-42,부산 금정구 서동로 173,129.10562413410375,35.21470974818131
BNK부산은행 부곡동지점,부산 금정구 부곡동 296-20,부산 금정구 부곡로 117,129.09162476815197,35.22638177578507
금정중앙새마을금고 본점,부산 금정구 부곡동 304-7,부산 금정구 부곡로 105,129.09153795011656,35.2253100101353
서동새마을금고 본점,부산 금정구 서동 340-22,부산 금정구 서동로 145-1,129.10232981060832,35.21521489205068
금정새마을금고 본점,부산 금정구 서동 295-6,부산 금정구 서동중심로 59-1,129.1029883025853,35.214307711271054
서동새마을금고 미로시장지점,부산 금정구 서동 173-6,부산 금정구 서부로 31-1,129.10249677405403,35.2165366766188
CU ATM 명륜아이파크점,부산 동래구 명륜동 782,부산 동래구 시실로 49,129.087254675927,35.2164247505328
장전동새마을금고 3지점,부산 금정구 장전동 745,부산 금정구 금정로 20,129.08674014864312,35.22759254763137
롯데ATM BNK부산은행 명륜아이파크2차,부산 동래구 명륜동 782,,129.089325430184,35.2158158862865
KB국민은행 동부산종합금융센터 365자동화점 ATM,부산 동래구 온천동 151-6,부산 동래구 온천장로125번길 7,129.08464305584087,35.222076718474675
BNK부산은행 365코너 서동영업소,부산 금정구 부곡동 736-118,부산 금정구 서동로 75-7,129.095654212362,35.2179304883144
하나은행365 우리들병원,부산 동래구 온천동 153-8,부산 동래구 중앙대로 1523,129.085676710235,35.2218732703365
롯데ATM 세븐일레븐 동래동일스위트(CD),부산 동래구 명장동 617,,129.094162911689,35.2134830059138
금정농협 오시게지점 ATM,부산 금정구 부곡동 395-7,부산 금정구 부곡로 36,129.08831268319832,35.219917373559255
BNK부산은행 365코너 온천동지점,부산 동래구 온천동 180-4,부산 동래구 금강공원로 13-1,129.082740148783,35.2184327949634
IBK기업은행 금사공단,부산 금정구 서동 207-5,부산 금정구 개좌로 5,129.10836428724775,35.21460166367635
금사동새마을금고 본점,부산 금정구 금사동 131-11,부산 금정구 금사로 81,129.11130762275383,35.220005878031785
서동새마을금고 섯골지점,부산 금정구 서동 141-107,부산 금정구 금사로 35,129.10818424638146,35.21685315773249
NH농협은행 반여센텀지점,부산 해운대구 석대동 636,부산 해운대구 반송로513번길 10,129.11955579685463,35.218280181968964
우리은행 365코너 대국INT입구,부산 금정구 금사동 85-20,부산 금정구 공단서로 30,129.110247610194,35.2172371279174
BNK부산은행 365코너 금사공단점,부산 금정구 서동 203-42,부산 금정구 서동로 173,129.105620562184,35.2146989966255
KB국민은행 아름다운강산병원 ATM,부산 금정구 금사동 104-9,부산 금정구 공단로 7,129.1099315407479,35.21622614773021
하나은행365 금사장례식장,부산 금정구 금사동 110-1,부산 금정구 반송로 469,129.115082852247,35.2159388732007
부경양돈농협 365코너 서동지점,부산 금정구 서동 202-5,부산 금정구 서동로 174,129.105428958332,35.2144229749819
신한은행 365코너 태화섬유파크랜드,부산 금정구 서동 219-2,부산 금정구 반송로 365,129.105803282211,35.211485934858
IBK기업은행365 금사공단점365,부산 금정구 금사동 145-1,부산 금정구 반송로 408-1,129.108793823871,35.2138453277929
GS25 서동제일점 ATM,부산 금정구 서동 210-1,부산 금정구 서동로 178,129.10582871087726,35.21434032332105
CU 서동금사로점 ATM,부산 금정구 서동 130-30,부산 금정구 금사로 15,129.10676475740823,35.21563429740924
롯데ATM 세븐일레븐 부산서동B,부산 금정구 서동 121-23,부산 금정구 서동로175번길 41-2,129.107910352707,35.2155188270391
롯데ATM 세븐일레븐 부산서동행복,부산 금정구 서동 121-23,,129.107910352707,35.2155188270391
CU부산금사백산점 ATM,부산 금정구 서동 38-1,부산 금정구 서곡로34번길 72,129.10729476767744,35.219357612960984
BNK부산은행 365코너 파크랜드경비실,부산 금정구 금사동 74-1,부산 금정구 공단로 42-11,129.113602469493,35.21771025408
CU 명장동양점 ATM,부산 동래구 명장동 326-3,부산 동래구 명서로 162,129.10237277752,35.20857900081
CU ATM 서동큰희망점,부산 금정구 서동 82,부산 금정구 서금로 69,129.108033795004,35.2209704063988
BNK부산은행 365코너 탑마트 금사점,부산 금정구 금사동 549-2,,129.116755942128,35.2146561288568
기업은행 구)금사출장소 무인 ATM,부산 금정구 금사동 34-12,부산 금정구 금사로 109,129.11299989674418,35.22221027550918
BNK부산은행 365코너 부곡동 뉴그린아파트,부산 금정구 부곡동 963-1,부산 금정구 동현로 100,129.094915661418,35.2200420483745
하나은행365 동일고무벨트 본사,부산 금정구 금사동 7-1,부산 금정구 공단동로55번길 28,129.115808839802,35.2230082677904
반여1.4동새마을금고 농산물지점,부산 해운대구 반여동 559,부산 해운대구 수영강변대로 626,129.122076297983,35.213696953379426
금사동새마을금고 회동지점,부산 금정구 회동동 208-16,부산 금정구 회천로 1,129.1170196761941,35.22624562085291
CU ATM 석대글로리점,부산 해운대구 석대동 634,부산 해운대구 반송로525번길 25,129.120072689775,35.2192389545189
BNK경남은행 365코너 오토닉스부산공장,부산 해운대구 석대동 629,부산 해운대구 반송로513번길 18,129.119457711877,35.2199976755794
롯데ATM BNK부산은행 금사대우아파트,부산 해운대구 반여동 586-2,,129.117460149174,35.2136976084027
IBK기업은행365 보림팩토피아,부산 금정구 금사동 37-10,부산 금정구 공단동로41번길 10,129.116273795852,35.2211221551832
롯데ATM BNK부산은행 동일고무벨트,부산 금정구 금사동 7-1,,129.115774937092,35.2232251348729
IBK기업은행365 예원여자고등학교,부산 금정구 회동동 250-5,부산 금정구 회천로13번길 60,129.114462369651,35.2259659251741
BNK부산은행 반송동지점,부산 해운대구 반송동 257-65,부산 해운대구 아랫반송로21번길 34,129.14870467107932,35.22618543718499
반송새마을금고 본점,부산 해운대구 반송동 257-467,부산 해운대구 아랫반송로 23,129.1487093752964,35.22515625629179
KB국민은행 반송동점 ATM,부산 해운대구 반송동 257-222,부산 해운대구 아랫반송로21번길 15,129.1483624671599,35.22570219671101
BNK부산은행 365코너 반송동지점,부산 해운대구 반송동 257-65,부산 해운대구 아랫반송로21번길 34,129.148704647336,35.2261845365176
롯데ATM BNK부산은행 영산대M동,부산 해운대구 반송동 248,,129.156395233888,35.2236074491352
KB국민은행ATM 영산대학교 부산캠퍼스,부산 해운대구 반송동 248,부산 해운대구 반송순환로 142,129.159066529381,35.2241257263026
CU 반송럭키점 ATM,부산 해운대구 반송동 744-17,부산 해운대구 아랫반송로6번길 15,129.14661930538537,35.22518974900175
롯데ATM BNK부산은행 동부산공영차고지,부산 기장군 기장읍 청강리 416,,129.212101924978,35.2227712724806
CU연화리바다점 ATM,부산 기장군 기장읍 연화리 486-3,부산 기장군 기장읍 연화1길 199,129.2272761581934,35.21871901410726
CU 대변바다점 ATM,부산 기장군 기장읍 대변리 443-21,부산 기장군 기장읍 기장해안로 585,129.22821182938162,35.224987103058886
하나은행 화명동지점,부산 북구 화명동 2272-4,부산 북구 화명대로 27,129.01125910633044,35.23525455758451
BNK부산은행 화명동금융센터,부산 북구 화명동 2276-1,부산 북구 화명신도시로 120,129.01114715098382,35.23459046041195
KB국민은행 화명동,부산 북구 화명동 2272-6,부산 북구 화명대로 35,129.01199476331726,35.23515581500684
신한은행 화명동,부산 북구 화명동 2277-4,부산 북구 금곡대로 287,129.0133008567798,35.2341842651243
우리은행 화명동지점,부산 북구 화명동 2277-2,부산 북구 화명대로 42,129.01266163324755,35.234495887753155
Sh수협은행 화명동지점,부산 북구 화명동 2276-2,부산 북구 화명대로 32,129.01149160170183,35.234573019318674
부산화명새마을금고 수정지점,부산 북구 화명동 1130-15,부산 북구 금곡대로 230,129.01291964652987,35.228758406662585
부산화명새마을금고 신도시지점,부산 북구 화명동 2268-3,부산 북구 금곡대로303번길 36,129.01198938327647,35.2358272694748
부산화명새마을금고 본점,부산 북구 화명동 1388-2,부산 북구 와석장터로 8,129.0150662251823,35.23495240413329
롯데ATM BNK부산은행 화명대림쌍용APT,부산 북구 화명동 2306,,129.00795462679,35.2267637199227
BNK 부산은행 화명동금융센터 ATM,부산 북구 화명동 2276-1,부산 북구 화명신도시로 120,129.01114715098382,35.23459046041195
BNK 부산은행 화명수정점 ATM,부산 북구 화명동 2313,부산 북구 학사로 8,129.0087550039077,35.224081190973294
하나은행 화명동 ATM,부산 북구 화명동 2272-4,부산 북구 화명대로 27,129.01124790482012,35.235245732174945
CU 화명하이점 ATM,부산 북구 화명동 2271-4,부산 북구 화명대로 15,129.0098795884836,35.23543338246772
BNK 부산은행 화명 코오롱 하늘채 아파트 ATM,부산 북구 화명동 2290,부산 북구 화명신도시로 70,129.01018996376948,35.230341168115
하나은행365 베스티안병원,부산 북구 화명동 2270-4,부산 북구 화명대로 1,129.008624759445,35.2355911974117
BNK 부산은행 화명롯데캐슬카이저 ATM,부산 북구 화명동 2322,부산 북구 학사로17번길 31,129.0069361386003,35.223046195248365
롯데ATM BNK부산은행 화명현대2차APT,부산 북구 화명동 2307,,129.010648012604,35.2282077161375
KB국민은행 화명동 ATM,부산 북구 화명동 2272-6,부산 북구 화명대로 35,129.011994763329,35.2351558150519
롯데ATM 롯데마트 화명B1층 1,부산 북구 화명동 1975,,129.010469256017,35.2327128917701
CU 화명그린점 ATM,부산 북구 화명동 2315-1,부산 북구 학사로 5,129.00844513943497,35.22380697374265
하나은행365 화명동 ATM,부산 북구 화명동 2272-4,부산 북구 화명대로 27,129.01124790482012,35.235245732174945
수협은행 화명동지점 ATM,부산 북구 화명동 2276-2,부산 북구 화명대로 32,129.01149160170183,35.234573019318674
CU화명센터점 ATM,부산 북구 화명동 2276-6,부산 북구 금곡대로285번길 30,129.01182582424394,35.234230428150035
BNK 부산은행 화명 대림타운 아파트 ATM,부산 북구 화명동 1170-1,부산 북구 금곡대로 270,129.013896360804,35.232371131443
롯데ATM BNK부산은행 화명대우이안APT,부산 북구 화명동 2262,,129.009843992202,35.2371065293331
우리은행 ATM,부산 북구 화명동 2277-2,부산 북구 화명대로 42,129.012675875769,35.2344055347717
롯데ATM BNK부산은행 맥켄지일신기독병원,부산 북구 덕천동 590-2,,129.007776103578,35.2209451667485
우리은행 365코너 화명동지점(점외),부산 북구 화명동 1170-1,부산 북구 금곡대로 270,129.013943954241,35.2323415021641
롯데ATM BNK부산은행 화명동원로얄듀크,부산 북구 화명동 1150,,129.013854511213,35.2281904390878
롯데ATM BNK부산은행 롯데마트 화명1층 3,부산 북구 화명동 2273,,129.012981238265,35.2351619358331
롯데ATM 롯데마트 화명1층 2,부산 북구 화명동 2273,부산 북구 화명대로 47,129.01296058545293,35.23512623295515
BNK부산은행 365코너 화명 롯데낙천대아파트,부산 북구 화명동 2264,부산 북구 화명신도시로 156,129.012523475045,35.2376612606765
롯데ATM BNK부산은행 화명삼한힐파크,부산 북구 화명동 732,,129.018973920693,35.2358731291662
롯데ATM BNK부산은행 GS슈퍼 화명,부산 북구 화명동 194-2,,129.01489418125,35.2405622883749
롯데ATM BNK부산은행 화명한일유앤아이APT,부산 북구 금곡동 1898,,129.012725390834,35.2416978038791
NH농협은행 부산대학교지점,부산 금정구 장전동 40,부산 금정구 부산대학로63번길 2,129.08032085927118,35.23292163612829
신한은행 장전동금융센터,부산 금정구 장전동 422-17,부산 금정구 장전로 28,129.08583912984508,35.22860385168742
BNK부산은행 장전동지점,부산 금정구 장전동 417-36,부산 금정구 금정로 75,129.08642078583543,35.23137476511389
장전동새마을금고 본점,부산 금정구 장전동 390-7,부산 금정구 금정로 95,129.08677259238672,35.233103406655275
